1110838484,1110987909
1122421794,1122521068
53104689,53273957
55012437,55069388
60331260,60440417
49559724,49748554
658107246,658247977
1059914126,1060157980
1147337779,1147544805
1156452939,1156541135
1124936594,1125160827
47286216,47483167
1105161826,1105398023
1120798872,1121055112
1158436896,1158668050
47656983,47842751
1187983188,1188124738
1165405120,1165543632
1086568008,1086709215
43205034,43390867
44227649,44417715
973629793,973799068
1147259108,1147423637
1160885461,1160996672
1162041921,1162126418
37510955,37618440
1059308218,1059447713
47520715,47675124
1034235915,1034545443
1143096081,1143254457
1137127913,1137269489
54952851,55054418
1130282981,1130430054
1141590465,1141667962
43922099,44146887
1123410127,1123577680
29410955,29572768
31093768,31292734
31857745,32039464
1039240943,1039395267
1044415786,1044568966
47572470,47699830
1075180711,1075283176
40403330,40571980
1080145523,1080294914
35116221,35244517
43377666,43488602
1043056833,1043191474
39094250,39282957
39037631,39110598
991091737,991357437
1028918866,1029100877
1097887027,1098032910
1092343418,1092480209
1083739664,1083883550
35143769,35256708
1070594974,1070698333
28121474,28213278
979904209,980117743
35285716,35387143
42066577,42171387
31257666,31433759
40264719,40368272
1011367540,1011579984
35561514,35651831
1060246488,1060388191
1067730248,1067899597
1045205580,1045341783
25679589,25791116
35555781,35623608
27132915,27217566
27466015,27565127
34484135,34593885
1009819674,1009966023
995181486,995349600
1204106977,1204278058
1195059984,1195202177
48036800,48141728
1152486188,1152625340
44985194,45079593
38717601,38802725
46338073,46434254
1045826138,1045984063
1019651173,1019787468
996871540,997049299
39138769,39243173
1107400278,1107552605
1117721203,1117844309
36456923,36519608
1118683745,1118813504
35704587,35791333
1057873686,1058062458
29700211,29780091
27790932,27896763
41726390,41848221
946964944,947098292
36315536,36420634
37088190,37213851
993223175,993385141
1065390069,1065531872
1092353279,1092493642
44523255,44649505
43626711,43723535
1069045688,1069195137
1040900562,1041061520
796725784,796852459
572911868,573051469
70105346,70207822
73743916,73814768
77562161,77620487
1119793992,1119957891
1162019086,1162166021
40257582,40374603
1153210384,1153371018
1160480206,1160558846
1164720618,1164822580
43337114,43456747
46957885,47069523
987152753,987366590
39229537,39332800
1079247510,1079384128
34865281,34966736
1114259716,1114402668
1108940308,1109076286
22276591,22377347
903678392,903809677
10866850,10936407
11355532,11425526
19878780,19971076
1012612820,1012784626
1174020114,1174175875
1188388870,1188524470
1196152722,1196270425
1168668265,1168804637
17516366,17616423
39296784,39401417
31265012,31380018
49269452,49380654
49756869,49868295
33907512,34026531
818896865,819043353
47214989,47332495
39174823,39285187
1036885587,1037046543
1057232866,1057349239
42301722,42410637
1052708958,1052813781
40580951,40693582
43335942,43450898
43693523,43798507
1027420235,1027553594
43315734,43441053
43375233,43473690
995085117,995241143
983279048,983415483
49709060,49803857
1017856331,1018003220
884408580,884566417
39627490,39730207
34046531,34172689
866487366,866653279
888200671,888341633
1027894908,1028037225
1037099044,1037241908
1026675239,1026787643
39822642,39946370
43861747,43962804
1046693429,1046849143
1047903799,1047976723
48822731,48921961
1018997083,1019144742
1064620888,1064825602
1038161950,1038290517
1074493508,1074630676
33494493,33599054
1079822620,1080002714
31069998,31176725
35409102,35537276
35907570,36031521
1035581551,1035705564
1018675674,1018870752
930087309,930233888
37629249,37720982
39031727,39135648
36059126,36160572
776439829,776583305
28324267,28424911
29466838,29598366
38285757,38392603
39903606,40010010
821940168,822082137
828231214,828307214
628353670,628508698
543163026,543291064
32334632,32420433
35231629,35311420
53470227,53570078
985405130,985586362
1110326432,1110473905
1163933421,1164087371
1160411344,1160521904
1112015059,1112161422
33572784,33689859
42203802,42301303
28123629,28220307
30803785,30881560
26108921,26225816
23395832,23515158
47049482,47160713
49165450,49222235
729371618,729462749
52370799,52424767
603953793,604140775
1235316734,1235490468
1239923615,1240027324
1233554968,1233661755
1242625596,1242714267
1229586497,1229665790
43874611,43984768
53271484,53369532
40163303,40287593
39573751,39675803
45757252,45831835
41267464,41366652
43894382,43962584
38559239,38676902
928592929,928753741
933104479,933210565
52683784,52790666
1004947965,1005084980
50019782,50118829
1095367631,1095512807
1089202394,1089363223
42815268,42923686
1058522156,1058679878
35811485,35923573
34651069,34748918
1044190111,1044318503
40374969,40475935
36824530,36897280
998240828,998347422
40989074,41088921
45770795,45853830
899608030,899750743
40251718,40336079
47347489,47405286
40660725,40728594
798641298,798782151
872032943,872191253
48010154,48110685
1115822597,1115972709
1107761455,1107871733
1110553889,1110667448
28344999,28448260
853754001,853909818
655995431,656176449
1229247581,1229433426
1241578520,1241689178
1244204328,1244327660
1251747555,1251834220
1254018773,1254143895
47220426,47330308
38598599,38668072
41636962,41693553
34337103,34423077
43431217,43493643
46007512,46133259
43377988,43479975
48095807,48201460
36841916,36942550
943469531,943630401
41692037,41761814
957508669,957641058
39938503,40039387
966322797,966477477
969567603,969706373
37686456,37794367
1133159640,1133323009
1140341349,1140443224
1128924658,1129062512
1114742724,1114815682
1095896985,1096035012
1079888776,1080045669
1097409257,1097490843
1100622173,1100790977
1112623691,1112722990
40601348,40702229
1035313951,1035489890
36868067,36979226
45687393,45801914
1016282153,1016443362
1050251663,1050369929
1098888506,1099043869
1094683703,1094809338
43938169,44039899
1085948223,1086104642
1133006763,1133170416
1154287169,1154427016
44984483,45100321
1108036342,1108175313
1137258541,1137453067
44197112,44302662
1107182905,1107318580
28074187,28165874
47935258,48053880
1071742769,1071885074
28025544,28131179
1068780989,1068919984
36050543,36152179
1016539360,1016677193
29894653,30005040
35515663,35617368
40469062,40563279
48818434,48951941
981735972,981873235
35477302,35576219
978114637,978278450
955539640,955671930
844978048,845121632
48860103,48961482
790188389,790337242
29866906,29970057
1112567750,1112746069
1124674268,1124774000
1105979866,1106127269
1064114599,1064251938
44456940,44566394
626731500,626851318
38654479,38760033
1057883225,1058047674
1063072955,1063176580
1152183825,1152319792
1156757389,1156850836
1090114346,1090254295
45510501,45597863
46770257,46873546
967576918,967771446
980192055,980314719
42674608,42776693
969500694,969625617
996737862,996815931
50033634,50140578
907294451,907436876
31429078,31534745
33405703,33520942
33089402,33199085
31142983,31245320
35574853,35697207
947407298,947550330
1059830591,1059973314
1031694989,1031814745
47912915,48024513
1091245660,1091389374
32348507,32489529
1108549550,1108703154
1086025675,1086178877
1132033894,1132185096
36643399,36761895
1114044302,1114137063
43342060,43442187
45800533,45859196
43715040,43847531
1022385161,1022548418
1025618687,1025786708
42403924,42515870
42316174,42411714
962016090,962142006
28017465,28118316
27070281,27193316
43564190,43672589
1019880718,1020017768
1014372225,1014577861
47922106,47990235
1066477077,1066678603
1074692960,1074830283
26820486,26919370
1044841216,1045007967
35368109,35483719
1065851710,1066019837
1042659205,1042738963
42760989,42858930
48092978,48154293
953681951,953814156
42719243,42813218
913784476,913934270
898555841,898722841
26985666,27101457
44228862,44332523
1100811886,1100971548
1118943926,1119082939
1092995427,1093148267
1037254866,1037396341
866809336,866952613
38364047,38462138
55320046,55386981
1175242293,1175451949
1183314312,1183402951
1173030962,1173190275
1133650229,1133821009
1117337819,1117457312
18896178,18978369
1063018999,1063172248
1155682852,1155813838
1185303279,1185437447
1198254343,1198376671
1177220934,1177326115
18618673,18703425
918358520,918559058
39041204,39151085
1163198530,1163349205
1181942512,1182104703
1192206222,1192322231
1163330157,1163465968
818425927,818604309
1206636046,1206800831
1210189118,1210276984
1218597106,1218711171
1220994705,1221079439
53509746,53615463
47373285,47490391
39257656,39318287
797944638,798082033
26350440,26484915
37933931,38008478
44431532,44488231
26033116,26129043
45528779,45632536
48715365,48769401
489924415,490049211
31444636,31562104
31944195,32056579
1112166734,1112348705
1099192702,1099273205
1063129130,1063276447
1074411806,1074546402
691044736,691188988
47254617,47346141
51563061,51624299
52754461,52811389
35127326,35181768
46436983,46544945
49092450,49152385
35748888,35852379
824009876,824213268
1142612546,1142808960
1141000380,1141082011
1112348285,1112492883
1024208132,1024355527
36799746,36911913
49408298,49477639
31800845,31903137
760433692,760555198
24652008,24742750
30826411,30933120
35486883,35627824
960752290,960905934
1049369299,1049498970
49826658,49941911
1078388614,1078566578
1066831061,1066964223
37670945,37751772
27652949,27748427
1039277174,1039368104
907269611,907406450
43763164,43901540
1127371786,1127523991
1152071822,1152183655
1128754933,1128874503
1132580833,1132675995
21221355,21308797
902610130,902768446
40751440,40853671
1151449488,1151611480
1175058036,1175142134
1173968384,1174088856
1126923886,1127058483
36183897,36256826
36585863,36699402
27138232,27238143
48212899,48353750
915756895,915894373
43312507,43385307
1089573974,1089738130
1083468027,1083575167
1081487008,1081635028
732550382,732720572
43072644,43145287
758255053,758339100
51024000,51125508
47647799,47756718
47496072,47560813
38442364,38535324
857102626,857251608
1139175833,1139353860
1158246719,1158362066
1111957021,1112101494
1039176459,1039320896
634004732,634184989
43479924,43582696
46893297,46950085
38520466,38580191
1111797623,1111958465
1116957589,1117046028
1130312255,1130445543
1115761114,1115857510
1134110955,1134240320
47757020,47861333
54260977,54320255
61803888,61859649
1101267853,1101432908
1116245968,1116369874
1116412849,1116559210
1105624892,1105754797
1120799431,1120916043
49500520,49680195
51752455,51815071
52200543,52256670
53312689,53433578
47621927,47807902
51712076,51821025
36612916,36846212
44916186,45071084
735810492,735979738
39153987,39350484
1039776534,1039984091
1077191930,1077333130
993152097,993299210
994217225,994294505
26622256,26817132
32194596,32262864
27735595,27837954
40166696,40332613
682910693,683061229
23150022,23206375
39418483,39514039
43995785,44123214
1015392242,1015538103
1038841629,1038993103
37376297,37590614
1087608163,1087760157
36127467,36236244
33512385,33614243
1078425808,1078561764
1074471160,1074579433
57036634,57135184
786528680,786671428
840968611,841133068
1178764538,1178967516
1179038076,1179160632
1113515254,1113648222
36988353,37086170
39648236,39706190
27107860,27216178
1018559481,1018739173
38212216,38285964
23355096,23447243
909690251,909869694
1076152253,1076342193
1161975894,1162135454
1164088710,1164185917
1176970890,1177120405
1146765984,1146902542
28144995,28251329
40407468,40519160
37686657,37791533
998186495,998379470
1053856580,1054038339
1115578571,1115723250
54366922,54471955
1149686499,1149828439
1138009468,1138172401
27829776,27945166
23385398,23487997
35098290,35196406
940286379,940446197
905588979,905768171
48761541,48864232
1044884610,1045035695
1036008425,1036144683
1006632201,1006771861
48487212,48590763
53259050,53358537
874853691,875017175
841033604,841174642
40001965,40098733
39583376,39694378
35270052,35386558
1031350778,1031495963
1068573355,1068728886
1096768823,1096901141
31979101,32050701
1067103385,1067253804
896252126,896384051
584507143,584647865
24338751,24450616
76999317,77103162
43333740,43442875
39518178,39638767
1017312376,1017469228
1037946789,1038107064
1068715672,1068884779
32760758,32869926
1024171626,1024304474
27306113,27428898
996293108,996452018
35856053,35960655
46727718,46832182
1043772680,1043918536
1044798394,1044965485
1038038764,1038189330
36720268,36787857
35368306,35429554
54176349,54285698
1013899979,1014059110
43521932,43630634
980915522,981057397
45706208,45824196
43179470,43292719
41493800,41593176
1063434622,1063600653
1061572988,1061659770
1051685704,1051809045
37598759,37667397
46085867,46186226
1050624161,1050756438
1073312740,1073472599
47385888,47481164
43224894,43365874
1071951687,1072120523
1047485327,1047669744
36378848,36497209
1085191378,1085333563
1080599911,1080694421
45911423,46004472
44220723,44326020
1070375249,1070541544
1111510987,1111657149
1106960722,1107105981
1110356737,1110502655
41055748,41163806
1088232078,1088366316
49304729,49406960
43719275,43849550
1055407918,1055546103
1054557289,1054688352
44569655,44675007
1012822776,1012972116
991750263,991894604
1094379091,1094567812
1143622846,1143767591
1165259555,1165408376
1188961958,1189044095
35971988,36070164
1142136090,1142258158
31325567,31428552
55358642,55415316
1052154774,1052311825
1014921437,1015056561
1063410732,1063571702
1142897389,1143032105
1145738317,1145819490
43068196,43159790
1120810032,1120970326
1085713018,1085849980
31214743,31301367
43620364,43717756
1075791240,1075934703
1099289973,1099440533
1094941794,1095092046
1134369065,1134575408
1114921146,1115079379
42963228,43076429
1114315591,1114459376
59721984,59818768
1059619925,1059769915
