48244811,48345493
1066652071,1066780108
1106433220,1106613536
1108544594,1108685767
1117093390,1117257904
35546273,35669970
45289482,45392096
40106339,40216433
1127050002,1127181553
1137242256,1137376849
30834403,30928173
1050820473,1050986930
1046694415,1046854982
39816008,39913444
35192651,35281422
43295944,43420290
41046398,41145111
1039667926,1039817507
31811069,31900742
1045792271,1045893000
26522082,26607979
984383188,984485510
43736545,43834506
954265732,954398922
778851075,779017954
787463545,787590117
717747775,717899687
27425294,27507924
30734000,30792644
25525989,25626126
42848526,42954686
44384155,44487566
801747109,801924304
1158015477,1158152253
1156260942,1156354684
1151099804,1151243546
34940830,34994935
42716611,42815781
1123354042,1123525442
44239214,44341772
43987336,44110389
1061265610,1061437008
1054876046,1055025982
1127692678,1127857029
48304571,48411468
1147725831,1147845579
1068826410,1068973183
1079240300,1079417614
26904551,26976636
1033165315,1033316173
1186216277,1186403790
1200710760,1200840263
1196221409,1196393810
1192646469,1192726252
1159251602,1159401463
31716368,31827068
1141739285,1141894461
1163449063,1163540467
45430385,45545087
1123473385,1123618165
1127477427,1127560559
28437624,28532495
1063669692,1063827166
1087103284,1087262828
1114232220,1114394782
1132047522,1132140881
1099679797,1099770417
41232669,41330200
933639494,933784201
1146641049,1146828405
1193384876,1193561909
1177278124,1177358513
1111682503,1111826068
934514706,934649216
57093590,57182754
1227509182,1227679050
1232448839,1232554453
1246533866,1246632334
1252658609,1252790177
1119179746,1119272280
30653123,30723614
31186140,31249147
42180814,42260817
44631613,44702729
40941993,41067319
40019089,40120368
1086306210,1086484730
1090614444,1090759093
1102453167,1102590694
44087337,44206266
1077922472,1078081412
1099387043,1099536478
39765352,39885270
1165883556,1166076473
1158661801,1158782348
39906827,39993786
1125966350,1126132372
1093777777,1093865446
25507147,25602196
36832392,37002747
944282188,944441634
1079339788,1079627419
1149449348,1149602813
1153997045,1154133987
1131203743,1131425421
39836113,40035492
40873400,40929917
27451807,27626015
997345061,997482299
28428242,28535140
43709533,43907202
36050959,36239019
871791531,871923280
44176084,44294469
44960285,45165079
42039341,42108966
47040980,47224850
1012305424,1012545046
1042414939,1042553692
1038402763,1038517465
36647324,36773792
31452043,31576063
23610776,23778221
46500181,46680593
31198886,31386996
889276886,889520967
38822564,38908087
840205105,840434497
30940662,31108511
34196517,34373163
847803757,847948065
1032038975,1032191971
1133065772,1133243754
1146012449,1146160268
1148296704,1148524322
47529495,47711557
1132935447,1133172771
41522799,41621953
43625245,43685928
1059860577,1060065192
52736371,52923273
1034494993,1034653763
1015521703,1015848379
33222745,33300509
34216041,34267492
29136547,29218623
48485036,48553971
31200454,31343236
878321711,878483377
887723321,887866964
19748276,19853454
27173344,27261083
36870429,36927248
31715041,31803876
940272067,940441570
36358205,36460890
1022606719,1022757257
40641209,40723645
1091789522,1091991100
1083384788,1083461411
1056393793,1056474770
37713837,37798628
28642474,28731450
1008643348,1008791163
1080731198,1080877242
1101286653,1104023239
1105418479,1105496474
895489527,895608899
42963440,43066156
51874748,51932415
49579440,49634650
50476644,50533116
51867409,51958527
51056771,51125763
57951143,58007537
41393213,41493087
729253902,729453731
45422177,45510991
1055322088,1055494995
1120045549,1120206835
1120019631,1120101789
1033985499,1034132209
1106630295,1106788497
1208567336,1208727381
1199474629,1199625901
1173195322,1173338488
1266651835,1266843779
532677268,532819624
40634648,40747389
44039486,44143958
1231344830,1231514304
1239891458,1239981256
1241083065,1241160101
1243923313,1244000689
995740627,995877531
37618369,37730961
44233617,44320341
68664213,68775240
74678213,74733635
37601947,37689578
1194363059,1194533396
1236001974,1236141832
1217003379,1217133998
29129874,29227809
30861566,30952800
1164832498,1164958642
36162056,36236775
1133687500,1133843015
40880189,40944040
44677674,44765762
35573852,35641892
1006943549,1007121856
1015932241,1016078723
31041118,31124773
1035595270,1035747723
30033047,30134031
1016994955,1017139714
1014368380,1014451638
29238167,29295068
19014683,19130348
29211254,29329123
840799244,840992628
1204767639,1204913882
1222038290,1222151988
1206026457,1206156222
1161570906,1161792102
28117947,28256854
31161872,31334418
31376420,31534071
23441539,23588890
941174372,941370080
23197440,23261507
20172218,20254243
37359420,37520879
43861882,44037282
38314129,38491117
774042982,774192726
39986797,40190017
25577356,25731522
39031545,39216704
978419907,978618626
1008636627,1008871379
1016194904,1016371953
33768010,33864208
1124862376,1125050840
43680118,43901043
1122895572,1123035797
39910727,40059882
1150333867,1150577287
1133551054,1133792474
40171114,40225451
1160423346,1160547240
19462267,19596904
30541093,30614316
33299558,33406783
835879368,836049416
1169615289,1169871013
1218196655,1218379301
1205457786,1205683793
1222353230,1222498621
27825655,27988219
34648146,34735474
43797926,43915406
1034890371,1035027798
30083578,30224839
944735427,944897393
1108849109,1109032681
1101458021,1101598062
1120758815,1120841751
39066059,39174490
49778361,49900821
46925239,47015828
1057490437,1057644209
1040652679,1040800359
39312112,39397100
1079757097,1079914419
35633496,35815039
1129527999,1129671133
39769601,39838376
1109016874,1109144091
35685150,35737879
1064416829,1064591495
1101132187,1101284653
1135320633,1135468771
1163367002,1163532798
1156092985,1156167354
1106708503,1106924387
32764016,32832202
52146413,52248510
1092960715,1093217402
1098125492,1098335379
43171198,43279505
1128176042,1128361066
1132288808,1132416353
1148701521,1148864691
1143272496,1143424316
36216310,36338336
1145878026,1146024810
1145460040,1145598446
1152009962,1152154847
36110287,36215639
1116355376,1116662203
1137413093,1137585207
1103782579,1103917800
29696509,29788190
1154718440,1154855317
1138948612,1139123117
27887300,27975287
26468518,26558679
1043588039,1043691792
27018706,27161969
19532188,19588330
19904212,20001343
30838380,30897656
23426486,23481493
18441962,18501888
630187282,630350323
26712784,26778965
35321672,35407971
994516054,994698838
1084629201,1084779499
46171979,46259541
1154012339,1154117732
1147917168,1148031927
27507634,27606310
1104337124,1104477141
41686007,41792262
39658451,39716646
40763933,40842749
48344258,48462377
937003772,937153117
47940630,48048043
1056072255,1056198347
1085486563,1085664576
1095127311,1095238542
28887224,28943829
45733010,45809338
1062259865,1062373091
35811713,35870744
42651478,42750558
32120659,32247906
996643210,996786331
39659233,39748732
1014419918,1014520735
45273071,45348650
1000782028,1000929755
1041719854,1041933863
1107014155,1107205710
1144855461,1145043920
36062123,36172468
1174621939,1174770743
1174310921,1174442679
1067946953,1068112473
865796471,865946019
32109964,32219687
884833526,885009605
39472093,39584635
40226610,40327646
42724306,42834041
42553509,42646520
1110466019,1110604816
1119087830,1119177730
1122060669,1122131787
891583241,891748163
16487083,16540918
30370531,30451854
1192983852,1193149671
1204189954,1204271967
1203263784,1203455304
1203388704,1203468549
1163025393,1163117638
43004110,43083298
41048856,41104815
43047677,43168006
43524735,43581029
43977776,44085201
35706578,35797867
43418507,43503394
44426710,44523062
940445866,940602834
945142190,945219953
39844928,39933767
997307486,997464278
47524034,47582007
43029699,43214929
933354908,933529488
1059924587,1060163779
1153229316,1153510383
1157229406,1157461000
1117474080,1117587559
36354834,36422016
1073369014,1073536424
38019724,38194405
22854197,22957203
1082373835,1082542336
1080975609,1081125749
34574221,34668853
33089707,33171884
1125228699,1125370302
1128555270,1128783248
1135074682,1135158186
40167297,40267788
1174946598,1175109093
1157553938,1157771529
1149854493,1149990204
1177946124,1178114719
1171539039,1171655245
41411480,41480585
37297655,37391543
1136132904,1136294257
1133588304,1133691757
1117716530,1117842350
995641297,995784759
52691691,52783514
962168735,962278190
26427203,26480812
27205599,27277592
38394038,38467512
1063809052,1063981786
1068739701,1068817800
50204613,50302615
1144547616,1144697035
1158047813,1158184852
1129436439,1129641921
1165109806,1165231905
1158663926,1158846152
1190452191,1190624521
1205528653,1205607115
1151474985,1151596218
1169029601,1169209707
1162294526,1162449259
48659784,48736471
47869993,47980920
43277022,43369056
1162667428,1162819043
1150850743,1150931105
1055242294,1055389384
25436009,25569515
28750682,28856750
1161551487,1161712855
1204031578,1204214681
1216041660,1216173558
38892428,38962085
1190592570,1190711127
1159010174,1159126529
40581731,40690196
51897888,51955283
39650137,39729523
1015406712,1015659578
1154765764,1154901980
1140610586,1140747979
1162097506,1162226340
27732120,27834380
1169797026,1169926647
40348025,40448798
27055563,27137767
34261650,34376596
39946622,40036195
31652508,31755306
29313373,29416711
31309264,31421093
980951080,981079435
951815081,951973478
48938648,49003333
951938241,952075970
746615176,746756775
779196177,779340310
42717048,42824133
1076799556,1076949171
1080695237,1080773771
1081066159,1081172308
48866239,48948362
1009306090,1009455425
997787917,997993838
44017641,44118697
40129282,40224148
1170121711,1170271037
1170484735,1170576767
1106316953,1106450733
36528087,36606964
38834041,38912776
1049070182,1049226609
1084163269,1084330789
1153961426,1154114638
1149874671,1150019166
1101415035,1101582244
1041179267,1041285271
42150196,42231570
42734081,42813664
837777269,837898234
42840603,42929944
1166020907,1166192609
1163508378,1163616171
1142856799,1142967353
1020353080,1020510052
868404217,868537210
40371275,40445260
1201379145,1201553153
1211113925,1211201948
1217730024,1217802096
1164347832,1164497566
1129587180,1129679520
36164082,36280230
51938253,52008746
44068420,44145330
35794781,35861098
43907105,44009079
32101476,32212204
36817484,36900706
1035539906,1035704218
1019452673,1019554606
1041256084,1041390657
940844054,940978608
33872536,33947098
40758665,40815565
18168880,18223361
585135208,585230108
11623489,11681859
1229105365,1229261020
1232104914,1232191698
1235510076,1235592636
1210033413,1210116465
1178363131,1178450963
31506943,31580395
26471573,26542606
28179925,28255815
40792481,40893522
43283296,43397178
1049240348,1049407539
1052632108,1052722941
1073694535,1073839579
1035619231,1035744297
36035717,36092531
1031101623,1031260044
1149075184,1149259007
1175746046,1175874989
1172996985,1173136583
1177738013,1177835646
941267975,941389141
45772682,45852009
42776205,42849898
881045658,881202341
1116647340,1116817841
1118400967,1118473527
1102536478,1102660696
35534131,35617292
42571620,42638659
1029508170,1029680739
36591145,36681970
44107704,44159710
26770909,26842174
34850453,34932651
738501693,738642995
1088358282,1088522148
51755039,51837484
1168848527,1169014872
1165628070,1165743484
1131384945,1131530288
35409523,35499500
1116540863,1116639445
49974920,50072338
44039920,44143957
49631238,49734339
1070876994,1071058031
1106631482,1106795853
1147275412,1147432662
1150984723,1151120090
27759239,27850428
35626361,35709855
1143742672,1143895460
1101055773,1101227926
1118754195,1118938780
1114097838,1114257895
1113432719,1113581238
1163996424,1164154988
1148553180,1148697779
44373696,44463231
1116585665,1116690515
1054169038,1054315697
27734536,27804527
1039179204,1039312127
52029517,52137859
42131848,42244417
1019126212,1019283816
1082532168,1082678142
1110434309,1110592641
1100907823,1101072499
50793271,50893282
932958975,933129155
40062061,40155674
31281267,31368067
34995714,35083112
834405685,834546405
43431664,43520335
45596923,45656877
41315928,41374673
45330779,45422414
47855868,47916285
826591699,826749030
830006057,830100765
43771237,43837607
1103938942,1104153089
1095874702,1096013191
1195232380,1195393038
1210629688,1210741324
1207819989,1207911853
1154543015,1154720974
1130755595,1130897795
30837787,30921633
29937984,30026689
27802856,27895002
1135975012,1136118456
1138223039,1138320310
1159798055,1159927032
24368711,24426082
11976910,12063469
44889387,45003529
48440022,48544989
28557899,28647647
37788319,37888293
1143643539,1143784051
1135192260,1135275548
1138154812,1138228060
1144225294,1144313128
565451343,565610037
1267990180,1268141167
1271250018,1271336865
1275491893,1275566308
1264449863,1264536634
1282860226,1282940452
54869610,54966250
58180506,58239672
60765459,60821677
63027552,63092946
61961228,62058268
848620229,848777893
48459105,48559914
1140595637,1140728002
1152286600,1152374270
1155191996,1155308922
1025595529,1025706094
35831719,35922971
34841151,34945917
27356659,27442042
1095698424,1095873600
1136777830,1136916409
1153100860,1153199445
27922678,27994264
34118729,34187334
1102770652,1102870978
27859209,27953334
1075685157,1075777405
47946442,48061157
946231934,946400031
52855932,52949682
43797694,43893581
1167554584,1167711838
1173685378,1173785756
1159191177,1159320238
1072133749,1072281045
32950607,33022833
31755464,31836986
23169330,23263237
37484772,37575913
49615302,49729203
42969043,43078175
43670275,43781097
54250128,54354143
935808506,935969756
998600391,998750841
38890123,38988093
1094968876,1095115470
1090463698,1090630071
35803850,35875375
1117014420,1117199282
1096409852,1096545595
46357405,46442736
1076201180,1076358933
