56608600028,56608759807
53048708646,53048889474
52805670371,52883564332
56176953377,56177134869
57672922496,57673163452
57348390881,57348563109
1027569675,1109216173
2984408325,2984561323
2857589941,2857712413
1839988356,1840251449
56280592064,56280781360
3637326763,3637486793
52220881839,52221061311
49227127062,49227321780
48656572296,48656731165
50046923681,50047109066
2996843160,2996966854
53407510142,53407705654
1719889733,1720028587
56800914560,56801101376
63002604027,63002818710
50711376018,50711485183
1801944280,1802090352
55256674390,55256846060
2704159819,2704309844
2337714730,2337874091
2175453632,2175594639
54584103672,54584276475
51383669025,51383855946
55357206861,55357391037
53966927737,53967111679
55938073393,55938258086
1727693606,1727840173
54185323838,54185500542
1604745746,1604875154
1598685460,1599040892
53493406903,53493600902
41035475684,41035736700
40771240111,40771401187
34819379134,34819540299
31015172870,31015354405
34181364146,34181523539
23739086105,23739283014
20193853927,20194017638
18300253273,18300416561
188032918,188161993
167982661,168205325
16147099441,16147253464
5356139789,5356359215
5546080630,5546252273
5942172796,5942375063
134641135,134763031
5875958742,5876110344
5752236740,5752412621
6479791421,6479978008
6080624733,6080810113
6399834036,6400005447
530314090,530451212
451541604,451684441
7242588408,7242749219
129156606,129278871
7768575579,7801483488
846933704,847069524
331091263,331213057
160358214,160604237
8741016753,8741191783
26605693080,26605920667
30290354273,30290536910
30294069715,30294227383
31442945170,31443155644
1592806577,1593073783
3635899420,3636052341
36124550348,36124742923
36820370581,36820565980
38053919836,38054100005
1884381646,1884518334
910281802,910432226
41681933013,41682100222
3296049584,3296171856
1025461021,1025615005
2416815747,2417062488
1718261265,1718599254
1069446115,1146936354
47491613870,47491816519
50670917260,50671095711
52765687955,52765901491
2046935644,2047192621
51189813201,51190001425
2431679826,2431809708
56975419186,56975658310
55058295552,55136253411
56327931563,56328064575
1641095875,1641324671
51452460666,51452641916
57158255186,57158436481
55566258407,55566417773
53442496043,53442761457
2374054256,2374312003
54405794500,54405984994
53521962710,53522145598
52622599053,52622781510
57989127361,57989288858
1600113345,1600279325
54580069846,54580245988
1884412670,1884555805
2425971472,2426117914
56803031913,56880513552
1681770790,1681916954
56002772776,56002969200
2216418392,2216744582
47679215488,47679550636
742061754,742205086
1315630484,1315752957
1761930939,1762076367
3777022784,3777152516
51326505787,51326695588
2340372216,2340494928
3699732898,3699882649
53728112397,53806915358
54338959229,54339147608
49522439863,49522644359
2254191670,2254349751
55256009756,55256198613
53899581174,53899781915
2779334435,2779479787
48630492384,48630688392
3555348425,3555488378
55177853576,55178048110
56977952077,56978169635
51391211437,51391371020
2252929177,2253057267
58037239621,58037425771
52552581488,52552744669
61409335430,61409540654
2295301327,2295546589
1684206355,1684332042
3284910639,3285152442
56771159502,56771350516
862586321,862737677
54958223849,55035731379
56426161707,56426344437
50580342200,50580504313
2047948734,2048091365
2291807093,2291948013
1514717211,1514884974
3195316286,3195441149
1479319635,1479469926
1761068812,1761211064
3856501156,3856647181
1803230503,1803398256
57046059386,57046293070
50328536412,50328744886
52947992817,52948169366
1597626334,1597787244
3764100727,3764244408
51096718941,51096886029
902480708,902644477
56848396124,56848575717
4649056865,4649199424
1026854581,1027110937
2842137466,2842289614
57062551275,57062725383
2177213048,2177398869
1684897486,1685054763
3015883756,3016024448
54657613679,54657806179
1595521178,1595672408
54950352837,54950535591
52697194576,52697388750
53802823009,53803012071
51475462978,51557190961
59041113921,59041262829
56470217587,56470391978
49127508517,49127682859
2570464514,2570853237
1638059574,1638192811
51442377541,51442555408
59830889585,59831067813
1804177954,1804531631
1800315017,1800449549
44340153835,44340363696
60836522498,60836712646
2290797509,2291139401
50595921680,50596101915
51479375727,51479571350
3151221063,3151290662
2019846512,2019986788
56212663867,56212849266
57602857696,57603126592
58796223472,58796381191
57515554328,57515735971
55510659378,55510845753
1648631262,1648870611
1685314023,1685542453
52686153964,52686335222
52377607753,52377796711
49390744309,49391165200
1924324396,1924464941
50336501536,50336701296
49667918095,49668091195
52345474090,52345666633
55343092809,55343268976
4282465126,4282623304
3000312289,3078140992
61039676331,61039858840
57898524779,57898736407
56846752895,56846959457
57834125325,57834311716
3122328133,3122464570
47834294829,47834484282
59090039704,59090246499
2868785209,2868946857
1638210201,1638466456
3163670819,3163817829
2266181697,2266345852
55064214700,55064396352
50414931082,50415157432
2711057042,2711179250
1807198154,1807355385
51037487236,51037712437
56898804311,56899040894
1050876451,1051139746
51179354772,51179561045
1797196996,1797345185
2293246290,2293367962
56293650431,56374686508
3436400754,3436548161
60070392649,60070595943
3721360148,3721495155
2337026553,2337191284
3689268304,3689520440
1763319035,1763448410
61771382400,61771566575
54854435465,54854604591
58432782238,58432995184
57965226717,57965464628
56692462226,56692624079
58721803716,58721991016
55798349767,55798552967
65493183876,65493358850
51373100781,51373303693
53305134607,53305377130
1768632680,1768899566
1672850842,1673128658
1640779113,1641032227
50926619193,50926822314
2380672635,2380927008
53674434563,53674603114
1682100041,1682244999
49905433937,49905652877
1837650485,1837796438
52079800414,52079985467
51621107481,51621295861
59845454093,59845667893
52139388525,52139581429
3109985473,3110276258
2299734254,2300014501
48730343038,48730515870
56207221088,56207406825
1728952798,1729121232
49194340927,49194520681
54215477714,54215661029
57949922290,57950088048
54203842526,54204021131
46150014018,46150202565
60485307401,60485497102
2415067338,2415219439
52135789776,52135985990
60048519833,60048710305
54991855549,54992082415
52796029625,52796241812
44980893025,45062668316
57474937223,57475121088
2422327453,2422499752
64401910604,64402115345
54727506412,54727900155
3225916022,3226052580
4052238844,4052480286
62780958128,62781364396
51945876588,51946066716
48683970850,48684166610
51685078935,51685276575
1557755683,1557914541
51157103511,51157282331
55969930314,55970197594
56583872406,56584078943
2377278392,2377427128
50620129819,50620294776
53487504179,53487685461
2617827559,2617973994
1643453700,1643741764
2029994159,2030241163
54679496660,54679678421
51395473670,51395647105
2448666765,2448819723
1799715342,1799951476
55738390572,55738551679
982964610,983107974
5116087894,5116233228
2333588765,2333812770
59795053157,59872756854
52041579575,52200073152
1763509951,1763660143
54788362809,54788575508
2333857902,2333999166
49921097839,49921343945
55111845295,55112024517
2495994083,2496163872
1639248433,1639492137
56946365301,56946570887
54331510998,54331700081
1799570420,1799727483
50868450542,50868645836
2308667308,2308803892
55160295453,55160485850
52207328707,52207524598
57166852367,57167084836
54376401079,54376598560
2458284990,2458411248
2453543733,2453797525
60310217374,60387673421
2372061747,2372206038
2287453595,2287699412
51717110564,51717353790
53258093641,53258273849
56242047768,56242292842
1806525573,1806682676
2463466919,2463618805
52784591920,52784807802
53843000021,53843210554
55847327276,55847536586
55849640178,55849833570
2050115007,2127565124
54989748789,54989936994
2378221020,2378386690
60512827166,60512984196
2024159641,2024293778
50854072951,50854300848
45054154185,45054312061
168255762,168441129
36658108110,36658276915
35268683970,35268879174
16639719450,16639903199
14302019371,14302224158
16389794626,16389952659
5036258837,5036444229
5066396201,5066551322
5131348495,5131553896
5121990985,5122149463
5199354992,5199515152
196377144,196514175
358103047,358366016
5410209439,5410365186
498574919,498817172
119953392,120196184
162843840,163085281
5393313598,5393477278
321018979,321136906
6366946411,6367143275
7412981819,7413143732
8095620802,8095814629
1576483556,1576621993
8828924608,8885360869
10700537373,10778103957
13378891551,13379120096
2927211398,2927349781
15268342349,15268503724
1190381906,1190531174
4263219888,4263372276
1762814022,1840326185
19599625246,19599828087
19821396585,19821570380
3035772870,3035918861
1724409195,1724674782
29381693962,29381904255
2872192330,2872335559
37635864812,37636050873
3738311198,3738587073
48189970911,48190165922
1639381557,1639529467
52071924408,52072422867
53849099432,53849313909
1849605204,1849760663
2051176624,2132661955
1474058116,1474200557
3155038849,3155191438
56769165639,56769336497
52558116242,52558303592
50790478662,50790637584
59720125160,59720290820
51449768454,51450050453
1109229321,1109372894
1850359415,1850459031
2960189487,2960252185
1849700412,1849836476
3369862470,3370005531
2177262794,2177384726
2178887360,2256617078
2877834031,2877971617
2793263280,2793412383
1728356894,1728518203
2181291668,2181532540
59385049099,59385241893
1641149142,1641299870
58808742391,58808918077
52648119433,52648316285
53465613027,53547428335
2421972524,2422131826
2411989820,2412237870
44747164827,44747582667
51763886126,51764146738
55775769098,55775977986
57373249477,57373416639
3347342649,3347481468
56822834929,56823026434
60998803341,60999002736
49705556127,49705731451
54099030849,54099230963
54643947095,54644134692
1609106923,1609251682
53604245269,53604454954
53482627670,53482831488
50743517870,50743707080
2304727163,2304874607
3071428982,3071672516
3152803607,3152941500
2260947152,2261184842
2750608193,2750972541
52128896152,52129092872
58059452648,58059711251
53400306557,53400492445
59427912671,59428111350
3158597446,3158715393
54585135574,54585323919
1067957197,1068198677
53110053801,53110237245
2829783882,2829926271
1560784777,1638277335
50338006842,50338433549
59027943395,59028105177
1519493729,1519645711
1800968588,1801115965
48810985776,48811179667
56978559647,56978759764
54247677893,54247877346
54947632097,54947819370
55486199256,55486404408
54533783391,54533966071
59331154170,59331490748
4459213931,4459349328
1604374407,1604516232
1646297430,1646439994
49311147601,49311357206
2342673721,2342827751
2465621319,2465779746
57453153348,57453350057
947664539,947924603
1030906056,1031158672
56479354743,56479510229
1970432176,1970587899
2892443153,2892583909
55764664587,55842246368
1672000129,1672138626
57284435978,57284645755
51787601125,51787762570
56015377566,56015593888
1763684357,1763827734
1600241653,1600382237
2543564322,2543715651
983506924,983643744
1026318237,1026567505
53568809933,53569002644
1503097794,1503218359
988026914,988177556
55181908907,55182104763
58464872285,58465087101
2381316975,2381462651
50806788373,50806980790
52704835564,52705017406
1022110646,1022269477
57962222654,57962407209
66019002231,66019248111
52769012644,52769183730
1641149932,1641301172
1521438991,1521589428
59197870740,59198054066
50761511712,50761701117
51424094028,51424285624
3242102819,3242350057
54557691598,54557909077
51890623173,51890843717
48706218704,48788075579
2211941780,2212095554
3027082982,3027231511
2465091790,2465251315
48854344327,48854530104
55988210932,55988399224
47067962384,47068153543
51247604078,51247797364
54646701690,54646889198
2305065485,2305206913
59176883487,59177039846
1803051203,1803180223
2831027915,2831179306
56981212744,56981401354
1602602828,1602742812
57549630665,57549835042
55085195780,55085285111
52490757718,52572302587
901421458,901674119
57935898861,57936081915
51228352584,51228546113
3160942024,3161100290
52943293830,52943477715
1648505451,1648653144
2340715951,2340953245
58384836082,58385026668
59826493450,59826659821
58060365219,58060540098
2912934545,2913096500
3365927680,3366082142
54747041678,54747243406
55566032677,55566194109
59651855114,59652041116
2288934316,2289049120
50763490549,50763682268
2332122781,2332401396
1766745061,1766977159
1563399234,1563550192
47307871489,47308059026
48361667884,48361855748
2457212221,2457379694
2515468804,2515630094
1549756803,1549915548
1606075739,1606230276
49947344785,49947595376
55395370151,55395579806
57603727629,57603932291
48595935414,48596132522
58265802236,58265987138
2141962946,2142124663
56839642409,56839843716
3152469567,3152703742
