1349379764,1349637862
1315422767,1315640117
46585727,46837575
1308827653,1309076056
64711189,64848408
40686898,40858464
1261677857,1261877692
31251096,31458906
47458047,47705362
50841993,51056411
34009289,34164528
39234581,39482439
946692018,946969809
538281396,538522089
65784486,66008472
42995825,43246414
42550080,42826296
320512627,320761361
56318371,56575720
1454003602,1454279088
1467685649,1467875156
1469318561,1469446213
1477331104,1477475978
1369445589,1369640308
59376208,59530721
55356103,55612801
57393976,57624167
1243867559,1244224654
62103636,62350753
64573904,64825503
1341769360,1342091608
1334973005,1335145752
1339525198,1339703652
1253837053,1254129984
808760601,809176565
70953698,71224652
83615392,83779002
92437928,92600999
78256252,78530116
1399711272,1400098880
1426903184,1427026774
1429289473,1429468014
1368293089,1368582230
1383951488,1384129675
1366412827,1366692582
1396880088,1397264654
1390964731,1391237203
1400865164,1401030703
1374077474,1374416701
1380979900,1381166008
1059204333,1059502801
78346427,78552135
83175455,83281257
91686769,91840370
58875332,59120743
1408223880,1408581288
1415257321,1415392517
1382346661,1382576425
64776548,65026806
1398067751,1398294296
1403904743,1404052565
1333814655,1334056225
62197309,62417343
73397462,73554108
1141315542,1141620654
1170444212,1170625841
58219953,58491049
61661642,61824300
1208128105,1208408584
77854914,78128137
1257578231,1257801654
1268303272,1268624301
52812964,52969367
1282325859,1282479278
78306078,78584453
49945224,50230557
1166615673,1166965123
1177766048,1177945631
62712210,62967662
1419675816,1420036409
1427367025,1427509961
1442465954,1442714667
1262844880,1263177292
57447249,57662731
72722250,72892910
75566035,75727627
60049224,60199048
986852878,987186737
978543361,978798538
66423041,66594514
59525734,59767960
63009433,63167719
56273435,56510824
65056215,65235595
67027625,67305680
1358498508,1358786316
1354701919,1354869463
1358604650,1358778699
1365308912,1365484178
67772011,68039843
82768763,83024112
1253565316,1253860499
1275101561,1275404143
58232647,58500277
1403080383,1403463480
1418547819,1418778572
1405687336,1405969054
67712905,67914692
1403685334,1403906045
1402924753,1403121285
1420404236,1420657316
70584439,70880670
1429879938,1430167627
1514737739,1515026431
1601946383,1602159953
1603216745,1603398746
1388910874,1389194400
59239732,59486886
53322297,53491212
1383823674,1384177695
56090965,56343395
1307942238,1308306717
43083511,43375870
1344459706,1344666890
59052614,59296342
1374290294,1374594557
1338555481,1338791467
1350073994,1350313063
75283685,75559112
80138568,80294955
82848199,83022575
851467361,851802675
843633759,843954881
50919029,51132531
51199656,51392385
1312119246,1312450297
47062564,47306174
1343989011,1344238228
1356052078,1356225580
1363551209,1363674739
57131123,57391126
75408129,75621712
51968472,52226196
1324642310,1324808508
1328026686,1328183739
45723532,45969104
72190130,72354873
62419421,62646040
69254754,69395138
69732656,69875613
59859622,60129072
43928496,44200257
1147124405,1147411661
1154055114,1154272443
62613271,62820465
1160602995,1160816651
61193638,61494863
58385269,58547938
57006312,57174056
58481837,58643351
54108829,54290864
51550330,51733066
1142763058,1142968355
45973425,46240012
1197972877,1198215266
1169847785,1170122475
43484290,43764320
63155001,63400595
58642043,58932883
42426216,42674588
1313758915,1313937712
53750159,54010098
1305796417,1305948791
1329667492,1329843613
1265907156,1266072350
44443575,44718443
1211783036,1212059735
67855264,68117827
58505210,58758664
50717297,50968170
1219726712,1219994403
1242728614,1243051222
1225234165,1225359568
60178116,60419113
74548859,74706120
1224235795,1224503092
1230198113,1230819730
59538858,59790148
56293826,56452368
1279083600,1279391696
1292026126,1292280051
59104163,59345249
1364806333,1365059844
1376417348,1376550120
53176887,53439960
68566708,68733751
1370994157,1371144345
1378934396,1379139940
1380507428,1380814007
1383845219,1384060977
1437207295,1437485438
1450307634,1450426657
1423097434,1423404419
1429394133,1429577644
81266232,81451686
60642941,60954354
39723316,39964211
43880081,44125859
51015553,51273550
1326713665,1326969225
1339738356,1340014488
53759700,54036026
50963213,51220661
59316647,59611550
1370854274,1371110573
1334169966,1334419976
1192609521,1192867960
1142362390,1142530958
923096531,923372891
71944148,72132988
62798388,62966768
39666063,39872398
77361558,77574535
1424932868,1425219614
1437507356,1437643806
1439971391,1440164412
47576325,47864104
1385264327,1385439367
1423400137,1423521765
68767994,68872955
1304936899,1305173567
50737610,50987163
59311465,59470811
57694063,57849029
67146220,67319992
69928806,70040729
62570089,62814398
65797212,65947090
1058908090,1059238429
1381526243,1381790449
1325576611,1325706234
1393936218,1394176648
70455456,70731941
1438787613,1439103733
1452079120,1452208396
48209127,48466460
54860002,55127466
1358800566,1359133055
52498262,52817668
1240159346,1240499941
1237425657,1237604565
43986643,44293524
50909116,51082411
48913515,49184552
1088295369,1088575763
965527787,965759977
364626982,364967718
74953078,75128266
85344358,85464291
88108808,88271320
57732083,57935494
70032481,70210256
46896706,47046340
61727045,61975324
65152183,65326199
68267080,68454759
884812200,885086919
886692714,886833932
832315049,832533066
76345378,76614423
86268675,86458125
83050886,83215283
84452448,84615276
553299494,553669774
552341179,552519205
51344040,51604044
53596798,53765684
57195771,57356812
36393480,36597789
581011558,581338078
65726740,65887365
82229811,82440507
594321963,594677075
66003903,66271893
70098050,70254413
666380336,666729721
667178551,667349731
67706015,67972053
71702317,71862448
61687758,61966809
58249099,58516791
1002681991,1002962597
1014062798,1014297466
1380199417,1380574831
1385565236,1385787637
1336827055,1337172157
1109756649,1110106479
1078944379,1079362361
1089011617,1089931004
78853968,79109185
80286722,80490396
77692029,77972776
55211822,55490127
587892689,588250431
1389590478,1389955241
1394564435,1394825769
1393081078,1393278377
1397875778,1398041251
80422606,80702355
1160348576,1160718270
1180247849,1180531668
47032019,47362379
61289453,61564202
45011953,45225464
854637394,854988822
854634597,854835357
858012711,858184649
79626420,79789007
84460564,84565833
84477137,84643222
1417894426,1418268421
1436489605,1436675883
1415135065,1415348856
1373670930,1374009233
1378585598,1378759892
1376093797,1376278473
37678507,37913295
64657246,64952486
1357382136,1357661259
1358678638,1358836883
1418692597,1419034294
1423710775,1423915754
1436122251,1436307200
74468509,74697521
1370304809,1370675809
1341929854,1342300932
1349788413,1349972109
54320659,54563287
1385616274,1385948374
1389171853,1389446416
1309158935,1309429678
54015977,54164518
66802277,66965551
58528663,58802156
1294497820,1294699063
70137961,70406577
54370241,54629694
1188747415,1189075698
69551178,69818438
1259828588,1260028643
50620504,50857747
1246998317,1247226171
1224487739,1224741352
47294171,47537913
1207546930,1207734990
1269235517,1269606903
63124595,63391016
1412900571,1413154086
1415787248,1415938646
1416752024,1416878406
1317829625,1318094450
1276106398,1276291450
80562214,80742414
78969488,79087950
84000175,84113501
651164658,651438139
55664782,55943683
60520873,60677688
1345536044,1345933580
1353140289,1353272862
68271444,68530777
1388222012,1388540824
1393892742,1394224358
1403677439,1404068990
1409814082,1409996810
38670537,38913364
70006656,70192779
1187140409,1187425050
63225143,63488846
1216346503,1216600290
1179894129,1180183184
41614193,41853248
42358345,42584484
46722315,46880881
1152505909,1152821619
1157079835,1157260568
1009470101,1009760202
40902819,41086948
36925145,37114065
39629530,39783581
23402243,23653268
325369960,325652950
62534520,62797827
904645762,904867224
1414286264,1414659099
1426368904,1426612053
1431444553,1431640250
1440014666,1440198526
1077539362,1077888133
45529359,45754172
48122639,48282697
1002067917,1002286332
30691663,30906219
29891052,30077520
39567463,39818453
69207069,69419221
70551487,70721037
40223044,40432306
51887589,52140144
61219972,61393694
46665262,46881396
63759406,64066441
1023340119,1023542334
1057352489,1057686615
42560299,42869769
1131140013,1131382315
1350944138,1351285052
1379767181,1379979162
60092164,60345742
1360801282,1361016896
67884135,68149033
1362555372,1362853026
48041833,48341262
1373307847,1373567042
1367399777,1367538844
1144629021,1145013560
1068946732,1069201375
75404474,75657581
73350759,73563486
931767008,932014713
924944803,925113535
66068557,66323614
1396390500,1396643076
1410583857,1410760110
46594525,46883887
1390277123,1390407860
1397600180,1397794960
1371491453,1371696311
34111708,34320222
46165895,46392388
1313896463,1314082996
33599722,33866977
1139605596,1140008650
1231971116,1232299043
1240981096,1241191400
1430565707,1430899489
1430561932,1430686742
1426199055,1426442194
68987581,69264472
1310123809,1310470594
1306868720,1307142745
1296407838,1296759322
61605364,61883911
54738936,54978444
1384756015,1385196139
1398736920,1398913329
1339528573,1339790976
1366106651,1366361710
1385795749,1386117101
57003286,57275479
1380421782,1380766873
52106074,52414251
1374557077,1374810918
1360798661,1361005315
1314243695,1314523770
70397874,70593100
76261165,76406510
77947789,78101851
1100024928,1100342230
57995150,58178431
70217017,70400905
58790844,59029117
51839332,52122233
948200680,948413419
1240635271,1240878151
73366405,73615067
1371044019,1371264300
58911724,59159560
57447148,57688052
1397570570,1397812855
1408691725,1408868660
1434239458,1434508083
1483126160,1483233678
46749110,46973940
73311549,73544170
75775261,75924674
59922005,60191761
74295771,74450229
1031857768,1032132560
60432313,60707629
59304314,59552140
51449531,51715866
1239587410,1239855556
1427249660,1427378855
58660153,58905204
1222103271,1222333082
51636482,51946329
64481754,64699386
63348762,63612914
60235809,60440193
78575429,78885415
1218371915,1218642812
1223181476,1223347057
1223513824,1223792521
1364015697,1364289492
1341963751,1342202073
1456066340,1456414417
1459484212,1459612319
1460417269,1460539768
55693331,56008858
74231405,74498455
72768957,73032266
1336725323,1337084935
1313834729,1314136101
1293654363,1293840867
55333901,55604183
71233700,71501464
1351140243,1351395220
59329061,59639995
1341619562,1341881865
47268428,47549175
1316848147,1317160048
1346977013,1347245248
39555238,39830463
1367458632,1367702628
49303883,49525510
75463804,75746868
1383095737,1383401639
50760177,51045273
1353864591,1354130179
1319805327,1320092447
1251318091,1251532846
38086509,38332197
46640902,46824530
51408651,51668579
52660942,52918247
1246704813,1246979433
56038647,56338467
69531320,69788494
56965578,57236365
1366885666,1367100841
1367362596,1367528214
55594999,55801535
1337569496,1337783898
45913276,46177879
67514358,67724390
75602213,75811121
1287697282,1287876460
1146477369,1146752602
57247989,57510682
73427057,73707088
1212037287,1212356775
1362668189,1362950488
1366057938,1366221407
1355300820,1355560619
1332336674,1332500419
69625139,69797376
1328554911,1328770523
1406989240,1407266773
1442674569,1442972609
1436846827,1437061818
38828997,39133385
1399288154,1399595565
1381738311,1382003206
48795644,49041189
1354187259,1354444644
53658949,53894707
47682998,47929870
46366817,46622652
58498665,58764268
64947520,65240163
1367640075,1367942282
1379409670,1379624023
1386638525,1386844000
1369926554,1370130512
64896067,65142663
1371050274,1371337766
43189535,43485563
60972562,61203948
1351790581,1352062659
1327432722,1327832786
1323800783,1324102265
67213768,67482948
1374008808,1374279994
70817126,71078797
1389631991,1389937619
1399622151,1399849217
1405225926,1405401066
61286431,61535183
1403551160,1403915496
1395260656,1395581938
50475723,50714442
1393678369,1394031448
1379839619,1380114451
66587374,66875391
52701530,52955950
1408997412,1409355061
1385007951,1385246797
56192010,56449199
1379477561,1379783486
1375331300,1375475563
79439832,79729661
50660486,50887578
1387031694,1387379554
59579232,59835989
1382906768,1383157919
1376068958,1376334540
1357852157,1358050797
53222720,53483348
1370706051,1371082874
1399478018,1399773185
1431644537,1431907801
1436327735,1436461600
1426457466,1426664342
1404212277,1404420748
58573956,58777016
1401010040,1401383199
1405944086,1406312635
1384207632,1384560321
1395913845,1396164701
72726242,72995416
1296535187,1296802295
1312515737,1312807441
49727466,49957893
68622341,68809877
56528413,56784786
1178794015,1179059809
58524267,58785115
54614690,54828432
1292878408,1293154827
1299635561,1299793380
44499747,44766282
70389259,70646081
1300955842,1301223162
45155784,45436244
1298628646,1298849985
62969183,63273167
1322692754,1323050153
1335949317,1336151801
55220814,55495317
58800195,58962640
60193275,60437022
70215548,70383029
1221339777,1221551692
1208045848,1208222375
54689568,54921091
52493242,52787981
1178867833,1179017252
1166305830,1166580966
46147220,46412924
58350787,58592893
65569322,65826761
1307710502,1308069166
1349884206,1350266741
1351943901,1352082105
1309440888,1309706610
1276274272,1276470904
916502891,916811850
82676323,82845226
84831130,85010100
85177643,85346372
72181126,72455900
1407809067,1408096910
1417555640,1417683434
1389138393,1389310575
1386993934,1387223249
1387768890,1387906199
92329469,92571638
52123196,52282921
1297316670,1297603151
35241893,35466470
49409898,49605804
43178570,43411247
54198463,54466318
50586450,50835398
1292110713,1292379062
1362250956,1362531187
1413920431,1414166644
52373596,52674795
1405887596,1406132181
1402944659,1403270302
70751488,70976156
1351630085,1351826678
1326832080,1327195740
54986534,55229006
1328535616,1328789199
1395226174,1395529284
1389963826,1390184199
1396899971,1397122400
1395807659,1396022526
54652898,54928552
