33390115804,33390336266
39719125515,39719283521
2549820639,2549931748
29215830741,29216039464
35618555191,35618734883
33922843223,33923011364
35310529260,35310705180
32184478620,32184672267
458819489,458959599
765449403,765579944
1518207036,1518346202
33491560826,33491662318
479074626,479199443
32689091325,32689307965
847966206,925608131
33192386197,33192651337
31216289210,31216479375
35613639796,35613861955
2372318194,2372451548
1471345577,1471468028
37940656596,37940829052
2661403032,2661518474
1926997586,1927130734
739972504,740114849
2090252484,2090385757
32303031332,32303246174
37140313191,37140478604
34271884537,34763523498
977977469,978116677
26145653327,26145826129
1715353308,1715481673
2457238439,2457364371
1469504555,1469644007
27265941887,27266109463
1808009726,1808135879
1008999821,1009143342
2076201369,2076346892
1441179150,1441313679
23808723075,23808932922
24252011525,24252179455
55389673,55512820
15765231965,15765349489
19707515695,19707665516
102204567,102316300
21710712306,21710811709
19817282080,19817398679
12153541306,12153683060
14222621931,14222907136
139798135,139872024
140149420,140216302
7540357238,7540475728
10014796714,10014983369
72731720,72840779
2266149475,2266302202
1856161281,1856314427
130219490,130320650
139298159,139357465
1841049220,1841156431
66507160,66596762
132598057,133888675
1934913303,1935091312
111864796,111963106
72990437,73105367
87683455,87793205
3081214098,3081388559
3136635632,3136791265
3286313977,3286487714
3611496568,3611651025
2951502437,2951673630
134233984,134327741
3306116839,3306220081
275953819,276057186
3456822478,3456969405
235597279,235691083
3715019560,3715123766
3343053261,3343192482
3149322796,3149477173
118582388,118685799
119402679,119444187
246708241,246779994
260329578,260400953
4055663465,4055896697
4912414945,4912615677
41818261,41929253
5099135381,5099284621
5521931821,5522126523
215353657,215488375
1648731129,1648865954
9315422990,9315589183
1252110254,1252236073
12289665167,12289830656
18693069175,18693297783
20115948333,20116426078
19659063878,19659203098
1679928356,1680017026
20320944289,20321132562
23394594127,23394778812
1147611103,1147795614
28382691950,28382860059
1148958565,1149080698
28888641560,28888807153
34516367186,34516527088
29209918894,29210063924
1230485808,1230624567
123671665,123804279
1799807524,1799927989
32207222352,32207395663
2858938982,2859076330
492113736,492231531
1310256204,1310346629
1518968927,1519102165
31481367796,31481546317
33948173648,33948343410
35135234690,35135386091
37087611847,37087783714
1274520625,1274619050
37664917140,37665074082
30337843361,30338007267
1062733376,1062879610
1068979027,1069072507
1811808801,1812029504
30141715011,30141897234
1182057509,1182210036
31774003090,31774206689
29573572482,29573802594
2006633259,2006782617
29851361035,29851526153
1437854173,1437995336
1760242116,1760371943
1154790156,1154921231
33444456097,33444643824
32164231529,32164409625
31919806327,31919979574
1021733665,1021814905
33720356170,33720572588
37492382885,37492585388
35063867349,35065135723
1318076620,1318209872
27817376100,27817550518
29159586202,29159777711
2141478397,2219163119
1314832363,1314958667
3290184507,3290272688
1317135532,1317242492
1808455290,1808590573
27820342173,27820551044
29670094626,29670223548
1235741933,1235887633
1895051285,1895176735
1647038876,1647177779
1600696925,1601032292
324730787,324868961
2093167684,2093296553
1476780628,1476975995
1314950306,1315085349
1069484055,1069629115
31100244325,31100420452
32523981440,32524166061
35335517998,35335742060
36689378857,36689623362
1059473203,1059640695
34233812349,34233983617
33244548694,33244763618
36121467112,36121654307
31179783553,31179957241
858963909,859102605
34780980180,34781140494
29362800749,29363041711
31786808508,31787018817
35786424556,35786572583
1398193228,1398341497
32852383556,32852566526
1564209698,1564318131
1439860617,1439992492
1680255898,1680425460
34950154272,34950328130
31541958591,31542124539
40179954821,40180112523
779983223,780124019
35173529486,35173719241
492687561,492810803
34152884457,34153057627
35375471187,35457319957
783460014,783601635
36480826852,36481022291
1229452835,1229605269
35591203600,35591382941
28669459226,28669642373
32903062780,32903226893
36659269812,36736811316
1880234710,1880373185
34277614425,34277757780
2100519026,2100702180
35300148843,35300332792
32452865003,32453061768
1599575990,1599718633
35362726469,35362887518
34640423317,34640629888
30591117948,30591306416
33339118847,33339293401
30259840069,30260043143
32191718528,32191933772
35885115420,35885258803
34125234496,34125411105
867029129,867160790
1647621118,1647749507
35139018037,35139206412
28814058230,28814305694
2839770448,2839878709
2097454126,2097595816
32313825738,32313976082
1112034268,1112169970
30332908808,30333068668
32104679016,32104881849
1551625004,1551761024
1228740969,1228878099
32227849495,32228010322
32531302286,32531500557
822517866,900309088
127603210,127711323
32818808728,32819005969
29761344659,29761520231
35261086769,35261272530
1105068850,1105209265
33087281903,33087421240
1800450381,1800618410
33307246279,33307428362
38910510139,38910670643
35359341986,35359612012
1522508608,1522636141
32922123298,32922288399
33740806487,33740961429
950451672,950590454
866749280,866869788
31905257208,31905488913
34670502199,34670691759
32003043438,32003222466
33060592856,33142111385
35200718545,35200926258
32448602633,32448760154
31612486698,31612690072
985595452,985904600
31118236698,31118422013
1357890992,1357999218
32415539407,32415708346
32615552530,32615750635
33749656793,33749836819
31301978789,31302191116
1277374566,1277499958
31776659079,31776878120
33706417509,33706610002
31776983129,31777182216
32766390432,32766582568
32192781830,32192946048
417351065,417477418
32859129693,32859314014
1405861351,1405966001
31808128231,31808315833
1272073664,1272178048
2920752150,2920852676
33823983139,33824207906
299310178,299520945
1964438669,1964571736
36955179733,37032892867
34730584432,34730790077
32936087197,32936204446
1314570681,1314632292
2098681437,2098795093
34175613616,34176011461
37702372926,37702527748
32651259938,32651435665
27628760961,27628921580
1725139770,1802765801
2013670316,2013780247
35017306481,35017535220
573353370,573415002
37939543705,38021390875
987845541,987973787
34545605191,34545779830
2053259104,2053367828
1975871909,1975997297
32462608713,32462767117
1482589008,1482705870
1237882161,1238024341
34867519614,34867707328
741329247,741477406
34901302213,34901471333
34745145402,34745338164
35530784361,35530953876
1679377222,1679520805
33843103215,33843288257
29585753424,29585993161
35097150556,35097350042
37275480450,37275638066
33080094511,33080269337
29916343874,29998375210
1939979810,1940180973
30902725395,30902878534
31978925143,31979172394
1270746115,1270873086
1555968671,1556112388
36484739601,36484902416
827262263,827384499
858739320,858872571
35645781006,35645933141
493973279,494108571
33620257146,33620400583
2676028626,2676172600
1927264692,1927438177
985278421,985422982
31975947476,31976151350
1640373482,1640493395
1271340392,1271479265
1687582589,1687705220
32704898857,32705007664
31774813965,31774983674
40242594522,40242961859
34069774670,34147693751
39810378903,39810543935
2044408791,2044560367
34052838141,34053005933
1234724165,1234864014
29934890452,29935064110
907342726,907489295
32108417967,32108578993
31212368666,31212585590
32237086578,32237253809
34943937899,34944105869
775039548,775174566
1028228661,1028357027
32334474446,32334716750
33976119352,33976327413
1566003062,1566140871
32062808934,32063008293
38864083189,38864235701
981890816,982045899
32575702871,32575820686
1198509991,1198629980
1974533577,1974656226
655140055,655270773
1568085053,1568223864
2014590267,2014654709
34457259251,34457425908
1759942377,1760077283
1352142875,1352254990
1762420782,1762541398
37841564855,37841776415
1718107822,1718247848
2008004240,2008158695
1597982806,1598103450
34013094885,34014578667
39924235667,39924362375
36216507953,36216665900
1807411957,1807565307
1765652202,1765780673
1443404868,1443502162
40373279848,40373500421
38815265285,38815476523
1888783086,1888900630
38236674983,38236848322
2173287676,2173405846
1921376467,1921518907
1720981512,1721098237
1192948564,1193102106
38136920726,38137032434
36922198210,36922361663
32629565780,32629792822
35756422742,35756668262
35035764691,35035975403
33961897536,33962106391
28494012750,28494186027
34764991926,34765142223
1023695075,1023838902
815543132,815669527
36372367301,36372552275
32660062918,32660228921
1677793440,1677929486
34342976950,34343130687
1387528227,1387661720
30317056431,30317242845
1325119339,1325250686
821733596,821900955
35325745185,35325942056
35618522127,35618659389
1730529794,1730648600
35162604128,35162771279
34881834867,34881988288
31315076520,31315280837
36279389708,36279560019
910212909,910345529
1154330513,1154500928
33333249569,33333353315
34680615535,34680788071
37534100652,37534259865
32585263211,32585427714
29753265563,29753375669
30269685235,30269860652
34087904901,34088070539
2814393791,2814529752
31855172226,31855374051
2363770895,2363886217
1222581747,1222702595
34434010096,34434190947
30024821651,30025034067
31300724431,31300886619
32035657369,32035819775
1975786783,1975939743
1214185113,1214317234
32957443887,32957600634
1252922270,1253061728
26538440016,26618538398
36275965080,36276129096
32076006373,32076206753
2136201410,2136334338
3245415350,3245515712
35566048241,35566238464
1396986794,1397122280
33187204796,33187393804
1805853687,1805978092
1348999075,1349146996
1686798733,1686913978
1357248364,1357391222
38456712711,38456879501
823684244,823794018
458300220,458445093
37858386775,37858558336
493619282,493730682
821019797,821184288
37543324139,37543507043
1756880572,1756994416
39385560903,39385750455
34560535034,34560723715
35212340708,35212539479
34274035457,34274235274
35948321382,35948495085
34602969009,34603146262
34597384742,34597585528
28279772149,28279955694
32510742056,32510992585
31036681470,31036828676
454674427,454817902
578844081,578987726
32394614779,32394814319
1730541444,1730668757
1686730792,1686806822
33929646226,33929836019
986967304,987157476
33136037074,33217634290
1765596925,1765744037
34499523319,34499695379
35270299555,35270448123
33690993779,33691173696
453302173,453419379
35530586314,35530753344
1729182633,1729313184
36523672800,36523858628
452559598,452694463
35511253162,35511418529
32346738186,32346970463
30596137654,30596309170
36879121269,36879269513
33305716131,33305874371
34430476112,34430644801
1156049047,1156194648
37190584940,37190897503
30463360502,30463534509
34154090009,34154257091
28787927945,28869481294
31887297523,31887476098
34930855181,34931031167
30150517797,30150616743
32117555703,32117718681
32688186449,32688337788
1349090425,1349230496
27669646412,27669778996
83755700,83861972
90579799,90640489
24973149281,24973294996
23066019038,23066168131
26460470332,26460598102
16983807092,16984007910
62862938,62958464
9759554511,9759722868
51482251,51585235
2602424064,2602575540
2668709396,2668871845
80340698,80447665
2739023319,2739187574
2748199642,2748375252
2719686402,2719780235
2718311358,2718428240
2456675380,2456837852
2491021967,2491148472
69376391,69446053
2277606194,2277770582
1548878546,1549027885
1281419583,1281601080
123531706,123658354
127361396,127425313
130464528,130521404
165867292,165944514
174024853,174085548
211629434,211707562
159881868,160007932
162064393,164407119
187970051,188056758
136084488,136217911
3020196893,3020355321
3427132475,3427287350
3438701847,3438869529
194386496,194456844
285083212,285188528
3306559844,3306671502
3774543257,3774900506
4041657780,4041798191
4280929052,4281109210
681751260,681798927
4550676090,4550823079
59888087,60027184
664488490,664634278
353285962,353387734
6214077977,6214295620
6224415344,6224575790
205236581,205376538
1358082086,1358223126
11317650459,11317828162
13545615235,13545790870
18947005673,18947228611
18946386667,18946544971
19621433719,19621531864
1192190285,1192327663
1437425491,1437554339
26585853499,26586023724
2198491560,2198553654
28416151015,28416369465
1444141555,1444225569
30095713810,30095883251
32293453130,32293614649
32059826851,32059995398
33027261277,33027439848
34688743660,34688922182
33368388047,33368613075
